Date,price,target_position,position,asset_return,gross_strategy_return,turnover,transaction_cost,strategy_return,portfolio,drawdown
2019-10-14,268.4443054199219,1.0,1.0,-0.0011141021876193147,-0.0011141021876193147,0.0,0.0,-0.0011141021876193147,10109.669121088076,-0.013969404229782989
2019-10-15,271.1019897460937,0.0,1.0,0.009900319256221257,0.009900319256221257,0.0,0.0,0.009900319256221257,10209.75807296161,-0.004207386535255875
2019-10-16,270.6666564941406,0.0,0.0,-0.0016057914306006893,-0.0,1.0,0.001,-0.001,10199.548314888649,-0.005203179148720483
2019-10-17,271.46484375,0.0,0.0,0.0029489678048935097,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2019-10-18,270.2766418457031,0.0,0.0,-0.004377001043240569,-0.0,0.0,0.0,-0.0,10199.548314888649,-0.005203179148720483
2019-10-21,272.1087646484375,0.0,0.0,0.006778694563551291,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2019-10-22,271.22003173828125,0.0,0.0,-0.003266094391720431,-0.0,0.0,0.0,-0.0,10199.548314888649,-0.005203179148720483
2019-10-23,272.0091247558594,0.0,0.0,0.0029094201210755344,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2019-10-24,272.4535827636719,0.0,0.0,0.00163398197840392,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2019-10-25,273.5693054199219,0.0,0.0,0.004095092620667762,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2019-10-28,275.1111755371094,0.0,0.0,0.005636122498541063,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2019-10-29,275.0295715332031,0.0,0.0,-0.0002966219156561589,-0.0,0.0,0.0,-0.0,10199.548314888649,-0.005203179148720483
2019-10-30,275.8731689453125,0.0,0.0,0.00306729711793019,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2019-10-31,275.1385192871094,0.0,0.0,-0.002662997858805083,-0.0,0.0,0.0,-0.0,10199.548314888649,-0.005203179148720483
2019-11-01,277.6872253417969,0.0,0.0,0.009263356004427292,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2019-11-04,278.802978515625,0.0,0.0,0.004018021255586257,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2019-11-05,278.49462890625,0.0,0.0,-0.001105976740337189,-0.0,0.0,0.0,-0.0,10199.548314888649,-0.005203179148720483
2019-11-06,278.5580139160156,0.0,0.0,0.00022759867942356848,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2019-11-07,279.5376281738281,0.0,0.0,0.0035167333513077548,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2019-11-08,280.2269592285156,0.0,0.0,0.0024659687470012237,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2019-11-11,279.6918640136719,0.0,0.0,-0.0019095065525347454,-0.0,0.0,0.0,-0.0,10199.548314888649,-0.005203179148720483
2019-11-12,280.28143310546875,0.0,0.0,0.0021079236390231237,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2019-11-13,280.3722229003906,0.0,0.0,0.00032392368597489174,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2019-11-14,280.78033447265625,0.0,0.0,0.0014556062938182457,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2019-11-15,282.8121643066406,0.0,0.0,0.007236368023424644,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2019-11-18,283.020751953125,0.0,0.0,0.0007375483547384931,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2019-11-19,282.9391174316406,0.0,0.0,-0.0002884400557945366,-0.0,0.0,0.0,-0.0,10199.548314888649,-0.005203179148720483
2019-11-20,281.886962890625,0.0,0.0,-0.0037186605746369894,-0.0,0.0,0.0,-0.0,10199.548314888649,-0.005203179148720483
2019-11-21,281.43341064453125,0.0,0.0,-0.0016089862455601622,-0.0,0.0,0.0,-0.0,10199.548314888649,-0.005203179148720483
2019-11-22,282.05938720703125,0.0,0.0,0.0022242439554933657,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2019-11-25,284.24530029296875,0.0,0.0,0.007749832783735977,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2019-11-26,284.8893127441406,0.0,0.0,0.0022656925215935875,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2019-11-27,286.1591796875,0.0,0.0,0.004457404635953566,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2019-11-29,285.0979309082031,0.0,0.0,-0.0037085959655595024,-0.0,0.0,0.0,-0.0,10199.548314888649,-0.005203179148720483
2019-12-02,282.6761474609375,0.0,0.0,-0.008494566900400957,-0.0,0.0,0.0,-0.0,10199.548314888649,-0.005203179148720483
2019-12-03,280.78033447265625,0.0,0.0,-0.006706660626692007,-0.0,0.0,0.0,-0.0,10199.548314888649,-0.005203179148720483
2019-12-04,282.5128173828125,0.0,0.0,0.006170243059971048,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2019-12-05,283.020751953125,0.0,0.0,0.0017979169052151356,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2019-12-06,285.6058654785156,0.0,0.0,0.009134006985533016,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2019-12-09,284.7079467773437,0.0,0.0,-0.003143908475645385,-0.0,0.0,0.0,-0.0,10199.548314888649,-0.005203179148720483
2019-12-10,284.3905029296875,0.0,0.0,-0.0011149806362955594,-0.0,0.0,0.0,-0.0,10199.548314888649,-0.005203179148720483
2019-12-11,285.1976318359375,0.0,0.0,0.0028381007731808072,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2019-12-12,287.6559143066406,0.0,0.0,0.008619575327039497,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2019-12-13,287.82818603515625,0.0,0.0,0.0005988812325685711,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2019-12-16,289.8056030273437,0.0,0.0,0.006870129779249279,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2019-12-17,289.8690185546875,0.0,0.0,0.00021882091540459392,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2019-12-18,289.88720703125,0.0,0.0,6.274722511978581e-05,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2019-12-19,291.0754699707031,0.0,0.0,0.00409905270267763,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2019-12-20,292.3516845703125,0.0,0.0,0.00438448007912795,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2019-12-23,292.7981872558594,0.0,0.0,0.0015272793320932898,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2019-12-24,292.807373046875,0.0,0.0,3.1372431303910986e-05,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2019-12-26,294.3660583496094,0.0,0.0,0.005323244720633724,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2019-12-27,294.2930908203125,0.0,0.0,-0.00024788024035782286,-0.0,0.0,0.0,-0.0,10199.548314888649,-0.005203179148720483
2019-12-30,292.67059326171875,0.0,0.0,-0.005513203025158342,-0.0,0.0,0.0,-0.0,10199.548314888649,-0.005203179148720483
2019-12-31,293.3816223144531,0.0,0.0,0.002429451639845981,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2020-01-02,296.125244140625,0.0,0.0,0.009351716731701654,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2020-01-03,293.8829650878906,0.0,0.0,-0.007572063162806675,-0.0,0.0,0.0,-0.0,10199.548314888649,-0.005203179148720483
2020-01-06,295.0040588378906,0.0,0.0,0.0038147626204354523,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2020-01-07,294.17462158203125,0.0,0.0,-0.002811613030433424,-0.0,0.0,0.0,-0.0,10199.548314888649,-0.005203179148720483
2020-01-08,295.7424621582031,0.0,0.0,0.00532962553921279,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2020-01-09,297.7478332519531,0.0,0.0,0.006780802050255552,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2020-01-10,296.8910217285156,0.0,0.0,-0.0028776415065041583,-0.0,0.0,0.0,-0.0,10199.548314888649,-0.005203179148720483
2020-01-13,298.9328308105469,0.0,0.0,0.006877301543656511,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2020-01-14,298.4769897460937,0.0,0.0,-0.001524894616684258,-0.0,0.0,0.0,-0.0,10199.548314888649,-0.005203179148720483
2020-01-15,299.1515808105469,0.0,0.0,0.002260110787860148,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2020-01-16,301.6399841308594,0.0,0.0,0.008318202142105324,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2020-01-17,302.57891845703125,0.0,0.0,0.0031127648042990064,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2020-01-21,301.9863586425781,0.0,0.0,-0.0019583645069353173,-0.0,0.0,0.0,-0.0,10199.548314888649,-0.005203179148720483
2020-01-22,302.0227966308594,0.0,0.0,0.00012066104060148852,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2020-01-23,302.3692321777344,0.0,0.0,0.00114705098667911,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2020-01-24,299.68017578125,0.0,0.0,-0.00889328711495263,-0.0,0.0,0.0,-0.0,10199.548314888649,-0.005203179148720483
2020-01-27,294.87652587890625,0.0,0.0,-0.016029254820813188,-0.0,0.0,0.0,-0.0,10199.548314888649,-0.005203179148720483
2020-01-28,297.96661376953125,0.0,0.0,0.010479260366401455,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2020-01-29,297.7204284667969,0.0,0.0,-0.0008262177417124317,-0.0,0.0,0.0,-0.0,10199.548314888649,-0.005203179148720483
2020-01-30,298.6866455078125,0.0,0.0,0.0032453837514323514,0.0,0.0,0.0,0.0,10199.548314888649,-0.005203179148720483
2020-01-31,293.2631225585937,1.0,0.0,-0.018157902372896495,-0.0,0.0,0.0,-0.0,10199.548314888649,-0.005203179148720483
2020-02-03,295.441650390625,1.0,1.0,0.007428577493905797,0.007428577493905797,1.0,0.001,0.006428577493905797,10265.116901633748,0.0
2020-02-04,299.9445495605469,0.0,1.0,0.015241247007550474,0.015241247007550474,0.0,0.0,0.015241247007550474,10421.57008389293,0.0
2020-02-05,303.4083557128906,0.0,0.0,0.011548155008712868,0.0,1.0,0.001,-0.001,10411.148513809036,-0.001000000000000112
2020-02-06,304.42919921875,0.0,0.0,0.003364585999817926,0.0,0.0,0.0,0.0,10411.148513809036,-0.001000000000000112
2020-02-07,302.8067626953125,0.0,0.0,-0.00532943793696905,-0.0,0.0,0.0,-0.0,10411.148513809036,-0.001000000000000112
2020-02-10,305.0672912597656,0.0,0.0,0.007465251252422256,0.0,0.0,0.0,0.0,10411.148513809036,-0.001000000000000112
2020-02-11,305.595947265625,0.0,0.0,0.0017329160516563746,0.0,0.0,0.0,0.0,10411.148513809036,-0.001000000000000112
2020-02-12,307.5648193359375,0.0,0.0,0.00644272964981818,0.0,0.0,0.0,0.0,10411.148513809036,-0.001000000000000112
2020-02-13,307.2367248535156,0.0,0.0,-0.001066749061645833,-0.0,0.0,0.0,-0.0,10411.148513809036,-0.001000000000000112
2020-02-14,307.7289733886719,0.0,0.0,0.0016021799978207518,0.0,0.0,0.0,0.0,10411.148513809036,-0.001000000000000112
2020-02-18,306.9359741210937,0.0,0.0,-0.002576940542340811,-0.0,0.0,0.0,-0.0,10411.148513809036,-0.001000000000000112
2020-02-19,308.4034423828125,0.0,0.0,0.004781024009717028,0.0,0.0,0.0,0.0,10411.148513809036,-0.001000000000000112
2020-02-20,307.13641357421875,0.0,0.0,-0.00410834846331265,-0.0,0.0,0.0,-0.0,10411.148513809036,-0.001000000000000112
2020-02-21,303.9735412597656,0.0,0.0,-0.010297939855603677,-0.0,0.0,0.0,-0.0,10411.148513809036,-0.001000000000000112
2020-02-24,293.89208984375,1.0,0.0,-0.03316555570670654,-0.0,0.0,0.0,-0.0,10411.148513809036,-0.001000000000000112
2020-02-25,284.9865417480469,1.0,1.0,-0.030302102041731782,-0.030302102041731782,1.0,0.001,-0.03130210204173178,10085.257680658162,-0.032270799939690065
2020-02-26,283.938232421875,1.0,1.0,-0.0036784520410745314,-0.0036784520410745314,0.0,0.0,-0.0036784520410745314,10048.159543957981,-0.03583054539085939
2020-02-27,271.1860656738281,1.0,1.0,-0.04491176351728399,-0.04491176351728399,0.0,0.0,-0.04491176351728399,9596.878978735802,-0.07913309592685369
2020-02-28,270.0467529296875,1.0,1.0,-0.004201221553584378,-0.004201221553584378,0.0,0.0,-0.004201221553584378,9556.560363923196,-0.08300186181222835
2020-03-02,281.74151611328125,1.0,1.0,0.04330643881742491,0.04330643881742491,0.0,0.0,0.04330643881742491,9970.420960628464,-0.04328993804510706
2020-03-03,273.674560546875,1.0,1.0,-0.02863247020777271,-0.02863247020777271,0.0,0.0,-0.02863247020777271,9684.943179514315,-0.07068291039150698
2020-03-04,285.1779479980469,1.0,1.0,0.04203309006209799,0.04203309006209799,0.0,0.0,0.04203309006209799,10092.031268425144,-0.03162084146774624
2020-03-05,275.6981811523437,1.0,1.0,-0.033241584464196006,-0.033241584464196006,0.0,0.0,-0.033241584464196006,9756.556158600482,-0.06381129905946326
2020-03-06,271.14044189453125,1.0,1.0,-0.01653162613827308,-0.01653162613827308,0.0,0.0,-0.01653162613827308,9595.264419789433,-0.07928802065828777
2020-03-09,249.96597290039065,1.0,1.0,-0.07809410077740109,-0.07809410077740109,0.0,0.0,-0.07809410077740109,8845.930873204587,-0.15119019475995987
2020-03-10,262.9004211425781,1.0,1.0,0.05174483587548839,0.05174483587548839,0.0,0.0,0.05174483587548839,9303.662114404473,-0.10726867069830881
2020-03-11,250.0844268798828,1.0,1.0,-0.04874847368823665,-0.04874847368823665,0.0,0.0,-0.04874847368823665,8850.122786616183,-0.15078796041543674
2020-03-12,226.15708923339844,1.0,1.0,-0.09567703973017416,-0.09567703973017416,0.0,0.0,-0.09567703973017416,8003.369237144187,-0.23203805446611125
2020-03-13,245.49041748046875,1.0,1.0,0.08548627996851321,0.08548627996851321,0.0,0.0,0.08548627996851321,8687.54750044208,-0.16638784458503708
2020-03-16,218.6279144287109,1.0,1.0,-0.10942383546964729,-0.10942383546964729,0.0,0.0,-0.10942383546964729,7736.922732118962,-0.25760488392466196
2020-03-17,230.4320831298828,1.0,1.0,0.05399204731937801,0.05399204731937801,0.0,0.0,0.05399204731937801,8154.6550303778995,-0.2175214516878473
2020-03-18,218.7646484375,1.0,1.0,-0.050632856909107016,-0.050632856909107016,0.0,0.0,-0.050632856909107016,7741.761549081646,-0.2571405760589822
2020-03-19,219.2295379638672,1.0,1.0,0.002125066959801858,0.002125066959801858,0.0,0.0,0.002125066959801858,7758.213310760264,-0.2555619500413877
2020-03-20,209.78201293945312,1.0,1.0,-0.04309421582583994,-0.04309421582583994,0.0,0.0,-0.04309421582583994,7423.879191923457,-0.2876429240352716
2020-03-23,204.41830444335935,1.0,1.0,-0.025568009482499487,-0.025568009482499487,0.0,0.0,-0.025568009482499487,7234.065378347427,-0.30585647650846337
2020-03-24,222.9392242431641,1.0,1.0,0.09060303992951169,0.09060303992951169,0.0,0.0,0.09060303992951169,7889.493692674538,-0.24296496313274774
2020-03-25,226.27667236328125,1.0,1.0,0.014970215005668752,0.014970215005668752,0.0,0.0,0.014970215005668752,8007.6011095397425,-0.23163198586402056
2020-03-26,239.48892211914065,1.0,1.0,0.05838980049453557,0.05838980049453557,0.0,0.0,0.05838980049453557,8475.16334076559,-0.18676713081223828
2020-03-27,232.35557556152344,1.0,1.0,-0.02978570572073691,-0.02978570572073691,0.0,0.0,-0.02978570572073691,8222.72461956237,-0.2109898457362953
2020-03-30,239.9014434814453,1.0,1.0,0.0324755190474173,0.0324755190474173,0.0,0.0,0.0324755190474173,8489.761869566635,-0.1853663314428987
2020-03-31,236.32565307617188,1.0,1.0,-0.014905247560755064,-0.014905247560755064,0.0,0.0,-0.014905247560755064,8363.219867168886,-0.19750864794406842
2020-04-01,225.6898651123047,1.0,1.0,-0.045004796666907265,-0.045004796666907265,0.0,0.0,-0.045004796666907265,7986.83485756631,-0.23362460807029717
2020-04-02,230.8977508544922,1.0,1.0,0.023075408103044426,0.023075408103044426,0.0,0.0,0.023075408103044426,8171.134331356274,-0.21594018314138863
2020-04-03,227.560302734375,1.0,1.0,-0.014454225334660786,-0.014454225334660786,0.0,0.0,-0.014454225334660786,8053.026914491067,-0.22727316041011592
2020-04-06,242.8446502685547,0.0,1.0,0.06716614167990764,0.06716614167990764,0.0,0.0,0.06716614167990764,8593.917661181884,-0.17537208002235438
2020-04-07,243.0921936035156,0.0,0.0,0.001019348520493013,0.0,1.0,0.001,-0.001,8585.323743520701,-0.1761967079423321
2020-04-08,251.2524261474609,0.0,0.0,0.03356846809015468,0.0,0.0,0.0,0.0,8585.323743520701,-0.1761967079423321
2020-04-09,255.07579040527344,0.0,0.0,0.015217223238149336,0.0,0.0,0.0,0.0,8585.323743520701,-0.1761967079423321
2020-04-13,252.74696350097656,0.0,0.0,-0.00912994095047892,-0.0,0.0,0.0,-0.0,8585.323743520701,-0.1761967079423321
2020-04-14,260.201171875,0.0,0.0,0.029492771231629966,0.0,0.0,0.0,0.0,8585.323743520701,-0.1761967079423321
2020-04-15,254.67239379882807,0.0,0.0,-0.0212480906074779,-0.0,0.0,0.0,-0.0,8585.323743520701,-0.1761967079423321
2020-04-16,255.9009552001953,0.0,0.0,0.004824085496827335,0.0,0.0,0.0,0.0,8585.323743520701,-0.1761967079423321
2020-04-17,262.8143005371094,0.0,0.0,0.027015707430656732,0.0,0.0,0.0,0.0,8585.323743520701,-0.1761967079423321
2020-04-20,258.1841125488281,0.0,0.0,-0.017617717067977656,-0.0,0.0,0.0,-0.0,8585.323743520701,-0.1761967079423321
2020-04-21,250.3447265625,0.0,0.0,-0.03036354913141892,-0.0,0.0,0.0,-0.0,8585.323743520701,-0.1761967079423321
2020-04-22,255.9009552001953,0.0,0.0,0.022194310677074114,0.0,0.0,0.0,0.0,8585.323743520701,-0.1761967079423321
2020-04-23,255.88262939453125,0.0,0.0,-7.161288495283191e-05,-0.0,0.0,0.0,-0.0,8585.323743520701,-0.1761967079423321
2020-04-24,259.4493713378906,0.0,0.0,0.013938976443219175,0.0,0.0,0.0,0.0,8585.323743520701,-0.1761967079423321
2020-04-27,263.19024658203125,0.0,0.0,0.01441851728084842,0.0,0.0,0.0,0.0,8585.323743520701,-0.1761967079423321
2020-04-28,261.97998046875,0.0,0.0,-0.004598445911269899,-0.0,0.0,0.0,-0.0,8585.323743520701,-0.1761967079423321
2020-04-29,268.8382568359375,0.0,0.0,0.02617862767573409,0.0,0.0,0.0,0.0,8585.323743520701,-0.1761967079423321
2020-04-30,266.3350830078125,0.0,0.0,-0.009311077439594473,-0.0,0.0,0.0,-0.0,8585.323743520701,-0.1761967079423321
2020-05-01,259.28424072265625,0.0,0.0,-0.026473576839854074,-0.0,0.0,0.0,-0.0,8585.323743520701,-0.1761967079423321
2020-05-04,259.9994812011719,0.0,0.0,0.0027585189000387533,0.0,0.0,0.0,0.0,8585.323743520701,-0.1761967079423321
2020-05-05,262.4017944335937,0.0,0.0,0.009239684715228513,0.0,0.0,0.0,0.0,8585.323743520701,-0.1761967079423321
2020-05-06,260.6230163574219,0.0,0.0,-0.006778833506117521,-0.0,0.0,0.0,-0.0,8585.323743520701,-0.1761967079423321
2020-05-07,263.7677917480469,0.0,0.0,0.012066376310802207,0.0,0.0,0.0,0.0,8585.323743520701,-0.1761967079423321
2020-05-08,268.1322326660156,0.0,0.0,0.016546527114037035,0.0,0.0,0.0,0.0,8585.323743520701,-0.1761967079423321
2020-05-11,268.1872253417969,0.0,0.0,0.00020509535625179431,0.0,0.0,0.0,0.0,8585.323743520701,-0.1761967079423321
2020-05-12,262.841796875,0.0,0.0,-0.019931704278547513,-0.0,0.0,0.0,-0.0,8585.323743520701,-0.1761967079423321
2020-05-13,258.1932373046875,0.0,0.0,-0.017685770016719338,-0.0,0.0,0.0,-0.0,8585.323743520701,-0.1761967079423321
2020-05-14,261.2831726074219,0.0,0.0,0.011967529959307166,0.0,0.0,0.0,0.0,8585.323743520701,-0.1761967079423321
2020-05-15,262.4842834472656,0.0,0.0,0.004596969746874624,0.0,0.0,0.0,0.0,8585.323743520701,-0.1761967079423321
2020-05-18,270.4794616699219,0.0,0.0,0.03045964549821334,0.0,0.0,0.0,0.0,8585.323743520701,-0.1761967079423321
2020-05-19,267.7012939453125,0.0,0.0,-0.01027127053365584,-0.0,0.0,0.0,-0.0,8585.323743520701,-0.1761967079423321
2020-05-20,272.2489318847656,0.0,0.0,0.01698773238048723,0.0,0.0,0.0,0.0,8585.323743520701,-0.1761967079423321
2020-05-21,270.3694152832031,0.0,0.0,-0.006903669331411844,-0.0,0.0,0.0,-0.0,8585.323743520701,-0.1761967079423321
2020-05-22,270.8828430175781,0.0,0.0,0.0018989859997189384,0.0,0.0,0.0,0.0,8585.323743520701,-0.1761967079423321
2020-05-26,274.22021484375,0.0,0.0,0.012320351444167654,0.0,0.0,0.0,0.0,8585.323743520701,-0.1761967079423321
2020-05-27,278.3003845214844,0.0,0.0,0.014879171763683585,0.0,0.0,0.0,0.0,8585.323743520701,-0.1761967079423321
2020-05-28,277.7868957519531,0.0,0.0,-0.0018450882502880628,-0.0,0.0,0.0,-0.0,8585.323743520701,-0.1761967079423321
2020-05-29,279.02471923828125,0.0,0.0,0.004456018283286678,0.0,0.0,0.0,0.0,8585.323743520701,-0.1761967079423321
2020-06-01,280.1524353027344,0.0,0.0,0.00404163497603971,0.0,0.0,0.0,0.0,8585.323743520701,-0.1761967079423321
2020-06-02,282.47216796875,0.0,0.0,0.008280251654813942,0.0,0.0,0.0,0.0,8585.323743520701,-0.1761967079423321
2020-06-03,286.2313232421875,0.0,0.0,0.013308055446557665,0.0,0.0,0.0,0.0,8585.323743520701,-0.1761967079423321
2020-06-04,285.4796142578125,0.0,0.0,-0.002626228939098141,-0.0,0.0,0.0,-0.0,8585.323743520701,-0.1761967079423321
2020-06-05,292.7962646484375,0.0,0.0,0.025629327017436143,0.0,0.0,0.0,0.0,8585.323743520701,-0.1761967079423321
2020-06-08,296.3353881835937,0.0,0.0,0.012087324745777117,0.0,0.0,0.0,0.0,8585.323743520701,-0.1761967079423321
